Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-22,1846828.218380705,2035211.2102236508,1965440.173446561,2233768.077510666,2609058.475873363
2025-10-23,1851608.8065371935,2042439.8958677985,1970590.4603241745,2247551.309786047,2623257.569027028
2025-10-24,1854839.3102178755,2049615.5534159606,1984404.1908831177,2260886.5085579916,2644111.969618458
2025-10-27,1862587.4806699876,2060406.0512100267,2003226.872470648,2282012.569860901,2674462.9471727223
2025-10-28,1860169.6208765234,2052102.7422866877,2000830.723954917,2283664.2152733114,2681441.6307344325
2025-10-29,1851717.1346151652,2038873.0875378274,2004514.7242677212,2280971.0716937697,2682617.8835861785
2025-10-30,1847521.8236488544,2029382.0793434214,1977885.3296997112,2262396.9396168143,2655509.962420348
2025-10-31,1848231.1766698635,2030668.533093316,1976660.1318650094,2266294.3045994593,2662933.9845814495
2025-11-03,1844946.369539577,2026689.8493684942,1971760.1157271797,2268993.403511731,2668045.6217134893
2025-11-04,1836113.0888307479,2014778.608463511,1948127.5422678767,2242627.7701064753,2638624.0162497065
2025-11-05,1843908.776929661,2024003.6378181167,1957663.4212714229,2254164.142953315,2646331.2696970575
2025-11-06,1839333.4508822544,2013417.7669033601,1944423.9265059044,2235588.2509169746,2619587.1286022034
2025-11-07,1846498.1242411209,2024650.7149868624,1950847.1162203087,2240682.1615601843,2622342.8543574694
2025-11-10,1856605.7983332803,2038802.3509349097,1976461.155403818,2269897.2955322107,2661336.2079809667
2025-11-11,1869913.4570448291,2050158.4489699064,1978147.2074525512,2275742.487892379,2667299.8729746775
2025-11-12,1874837.4840057965,2054012.9612846314,1975040.1030737464,2280989.1695794407,2668677.970916388
2025-11-13,1867343.6732203162,2034625.2051383874,1946576.6531230258,2248182.163061531,2627285.573949656
2025-11-14,1867213.4162512133,2033840.4935839658,1947724.7868723134,2247583.8220072337,2626754.9273591507
2025-11-17,1854294.3413803224,2015915.4614334549,1937517.6161785987,2224812.1536657955,2603377.7571948427
2025-11-18,1850650.306533577,2013383.845257813,1934119.3957274626,2209529.625701642,2583043.0022259546
2025-11-19,1845424.394035265,2011127.1876540415,1937038.0485642569,2211775.244772759,2592086.825379963
2025-11-20,1827955.9979597172,1993277.3394760785,1914114.4442513303,2180610.739922081,2554708.036994733
2025-11-21,1850741.4965937915,2019250.1390760394,1927425.5880234488,2202030.834308794,2579048.8634202844
2025-11-24,1852048.0586193711,2030982.6406979961,1958358.579664837,2226898.6331768986,2615726.888555906
2025-11-25,1867783.3177705852,2053893.8380548158,1975262.4895658796,2246224.5526513113,2639056.2433877056
2025-11-26,1878635.0816100305,2066147.4780208094,1988227.8231790797,2263454.360359474,2656584.188923743
2025-11-28,1885003.2687301463,2076693.2109512596,2003487.1729028465,2273643.8548081936,2670744.2742717233
2025-12-01,1880330.0810092483,2065336.6912269557,1987957.1184506044,2263758.528753491,2659137.3439831054
2025-12-02,1880378.6643710383,2061537.8349420864,1986566.632909236,2267805.4366152184,2663558.508652126
2025-12-03,1893197.728101782,2073251.7081655613,1991090.1592599778,2276647.003091056,2672565.470275746
2025-12-04,1894304.396544,2074777.7430421065,2003762.8876418439,2280095.436073322,2674836.4836492524
2025-12-05,1894890.1343766528,2075409.719745851,2010387.536276877,2284443.5292174327,2679745.7352604805
2025-12-08,1890477.4551041292,2066676.0880853029,2003807.6655240257,2278154.306892285,2672278.046414822
2025-12-09,1887731.2690841137,2064184.9138541452,1999943.1474143849,2275910.171064402,2670328.957248801
2025-12-10,1903774.6229569511,2082035.5763089783,2007222.5070955737,2294040.753009333,2686924.465972115
2025-12-11,1909670.0695256102,2092801.7711736308,2009806.917625808,2300037.3638835195,2693335.7212115
2025-12-12,1906120.286788335,2082529.3131439895,1988065.1486478052,2280116.0720727644,2665700.659467724
2025-12-15,1912125.4797342161,2084648.8590234946,1986682.034496435,2280268.8758151773,2662128.1898070266
2025-12-16,1902497.1231647665,2072890.6872347973,1983669.3881343969,2272331.2689242684,2655146.748268202
2025-12-17,1901335.1555767297,2067211.944179805,1965011.001956686,2253156.9993958194,2627428.6389826587
2025-12-18,1904197.8177115896,2071791.78151807,1977976.0951541169,2269038.702253217,2646457.1566631356
2025-12-19,1909440.0203406224,2078647.1247265006,1988507.7737228083,2286935.4245286086,2669097.9342617583
2025-12-22,1916593.7791392687,2090020.6901748956,2001264.570892807,2299774.1211354122,2685255.5603159466
2025-12-23,1920215.278805493,2091558.4223565978,2012032.8216495747,2310046.431142143,2697340.877918519
2025-12-24,1924938.8433477804,2098472.4675611346,2017683.1733855887,2315486.9835019475,2706049.108357787
2025-12-26,1926791.833172428,2098483.2072660853,2014500.491906098,2317756.61152612,2706415.2723763892
2025-12-29,1925540.6379790688,2094854.213462789,2010311.2775376814,2310512.0120669925,2697421.6439421414
2025-12-30,1926851.9183524693,2093082.9808121654,2012787.8936929915,2310213.9555769125,2693961.9911727775
2025-12-31,1917706.646157967,2080078.3587218393,2001188.4897271737,2296475.1182323345,2675404.891426055
2026-01-02,1934566.967591063,2090890.494032716,2005978.9645165284,2312334.904104116,2680286.4102420583
2026-01-05,1946058.9223230982,2103740.748587529,2014354.67318506,2330612.0684945295,2697336.2728062305
2026-01-06,1951785.0677852489,2114680.759942781,2013645.4427475045,2343453.819023918,2712718.04176032
2026-01-07,1942783.231119994,2101987.93827891,2003956.8410188523,2334549.825961525,2704538.6917543206
2026-01-08,1959148.1515568227,2113171.325927462,2004958.4520751217,2336216.737683895,2704212.813200951
2026-01-09,1970439.6061172655,2125144.9294830253,2017370.6806923384,2350720.0413702517,2721629.802940181
2026-01-12,1974456.4066047152,2130079.7580618225,2021771.8124074503,2360694.009941574,2725944.1329804463
2026-01-13,1976406.1953560647,2129001.4198179175,2021825.9532570967,2352697.3370861514,2720736.1536094723
2026-01-14,1994352.149705567,2136547.307020267,2018088.19471298,2351345.035526228,2708284.0097873923
2026-01-15,1995018.399882613,2142873.244858006,2021468.6575313085,2356486.2956285425,2715242.5563088204
2026-01-16,1994084.808076374,2142624.4015854876,2021347.4948921534,2356644.368680657,2713208.38945779
2026-01-20,1979449.4060079379,2117469.324609035,1989565.5420029326,2319349.8481968543,2660672.04197467
2026-01-21,2000689.1635002678,2139636.4138546963,2005708.9507569012,2344725.29932233,2689847.4236069145
2026-01-22,2004322.2362173297,2146080.5737155145,2023052.6899338583,2356963.9408977213,2703316.2012016615
2026-01-23,2009074.812955033,2144727.206424912,2025880.7837981025,2361350.48813624,2704496.1478517335
2026-01-26,2015067.6288203,2153151.1507600155,2037546.2234062094,2371174.0634503383,2717884.3786204504
2026-01-27,2033055.0459962264,2161992.3626658544,2044825.1962266704,2389606.3655702514,2728627.8734504418
2026-01-28,2027366.86656535,2157648.2222778657,2042875.6445977797,2385991.210519061,2728343.920295003
2026-01-29,2033167.3109009683,2163982.7073117825,2071124.8732370143,2384943.3165382072,2723054.514617362
2026-01-30,2037927.6461056855,2159248.420428098,2061413.1930705232,2365923.984933117,2714834.6977652367
2026-02-02,2046867.614196593,2168767.9380667633,2058242.8475778478,2376653.722396221,2729037.153809529
2026-02-03,2064839.3679363113,2172787.799875849,2051605.4727741515,2368658.273024113,2706656.4350209613
2026-02-04,2080926.8651183122,2178662.974952033,2030796.2023446898,2361568.355137894,2693593.096504002
2026-02-05,2071865.0566621674,2163876.3564181975,2017188.4470816646,2335147.2671933314,2661931.8663646635
2026-02-06,2101837.907966706,2199069.439224926,2036784.7291883994,2381968.495350839,2711454.627503378
2026-02-09,2108982.229159723,2206438.0553362924,2055911.5298099574,2400401.242734239,2723744.3208727967
2026-02-10,2110877.8782544807,2208107.8165472155,2057380.7989411033,2399203.2390838615,2716582.940284753
2026-02-11,2128417.78298395,2216528.9348335564,2057220.6159299123,2405404.697476599,2716338.7250590944
2026-02-12,2114007.8091098447,2195626.933401949,2034467.2890727997,2375060.5809917063,2676336.5667319265
2026-02-13,2123597.568197032,2207544.691550074,2043467.694327766,2380958.386301358,2678084.7392089856
2026-02-17,2115261.778223147,2204127.7709175157,2042657.4828004043,2380362.9353393624,2682681.4187182686
2026-02-18,2122576.2743166555,2209977.4859789745,2045460.9908217676,2391395.7061155397,2695661.644219682
2026-02-19,2122438.4715778357,2208371.9127992783,2049597.083568466,2386572.500812814,2689190.579274994
2026-02-20,2130080.729735127,2219501.1865956914,2068600.9259189966,2405911.839551996,2707583.167872906
2026-02-23,2127350.153439398,2206051.9677185207,2050082.1074417012,2386440.6737715923,2681701.370297614
2026-02-24,2134034.3978568222,2217843.728590029,2061276.555368689,2402457.615132726,2700460.112384226
2026-02-25,2138415.5056584994,2225304.576304542,2074726.8080283457,2420891.9459222774,2722230.8681371463
2026-02-26,2137547.522384279,2226918.613576921,2075039.3897656684,2413352.451585838,2707784.8267717464
2026-02-27,2146731.5592789366,2229520.563968151,2082190.1745754655,2405057.3391236174,2696064.4377952525
2026-03-02,2137533.2632475076,2224889.070695523,2084007.2453650443,2391777.837930772,2697162.6711590705
2026-03-03,2103031.906916979,2197997.8171199043,2072877.172152968,2347991.849896402,2674657.5008726725
2026-03-04,2109067.1975743626,2205703.1775715686,2086814.4817424994,2366573.247342678,2692927.5166408764
2026-03-05,2083559.5520748654,2184099.705411984,2073722.029782867,2341209.7111698412,2679334.6915493156
2026-03-06,2074509.168631154,2166337.1164120086,2058083.8249462647,2316599.1626441167,2645353.2161734784
2026-03-09,2078294.7502361513,2173770.784620991,2066100.68145255,2336537.554902291,2667324.8899227735
2026-03-10,2075223.530128541,2167564.2170324824,2060607.8651454996,2336391.6675597765,2663049.7800691044
2026-03-11,2077104.29947806,2162972.647342389,2061191.774534339,2333829.5141964974,2660361.630287324
2026-03-12,2059789.8606635043,2138549.7529642484,2038001.9986175066,2296382.104719456,2621699.4589393195
2026-03-13,2054246.337245386,2133468.914938258,2028390.7585035337,2280980.525368223,2607940.5329580354
2026-03-16,2071064.0826821288,2151003.4765377305,2046993.4140715944,2310883.3830314376,2632880.9318519044
2026-03-17,2074696.6278616297,2156330.981830285,2051205.4481986829,2319041.498615291,2639917.1593187978
2026-03-18,2050176.0003111553,2128707.3225116692,2028291.159294434,2285972.520307222,2605404.8048184193
2026-03-19,2050005.3156193187,2126396.365862737,2026970.7321816597,2282047.5934346737,2598888.5014925
2026-03-20,2022376.3209020942,2097413.7988933753,1997543.4094488937,2238256.306061103,2563153.3002451905
2026-03-23,2044949.7751199948,2119099.7045462243,2016889.6128795631,2272918.294331428,2589678.97322741
2026-03-24,2043541.657367826,2120234.3755208957,2009090.4539133285,2262473.5447286526,2581452.653410713
2026-03-25,2057236.0794181156,2131418.270712659,2016796.4650425303,2281848.700911371,2594916.0675922134
2026-03-26,2044558.2689751908,2109437.1439013667,1977498.3903410947,2240676.166096586,2551326.793401291
2026-03-27,2037224.6470112647,2091725.7841263812,1957759.017043512,2213275.3867488224,2510259.2262502485
2026-03-30,2039185.8166949812,2089330.3624687232,1953680.0316634823,2206913.644520983,2502084.4483722174
2026-03-31,2065144.5959399939,2127722.2168619647,1998287.6883421848,2269577.345794473,2570043.9903187724
2026-04-01,2068477.222101724,2134377.6711003,2005835.886038786,2290466.5495555336,2589550.035548966
2026-04-02,2065874.0165387406,2138706.7712152745,2014193.8274792128,2285775.2280462165,2592482.930141747
2026-04-06,2073430.405585655,2146502.6158441626,2018534.1895509236,2296523.86759325,2603539.6646329747
2026-04-07,2070693.7278896598,2146517.222241779,2029414.3436683402,2297585.197981172,2605166.8478399212
2026-04-08,2108161.040041557,2186917.9170919233,2058058.9165637754,2365099.199392463,2667742.833681794
2026-04-09,2109234.9561069347,2193586.254606078,2069051.1918050258,2370857.9770188616,2682885.390392046
2026-04-10,2098976.4839948844,2184723.1898839055,2066504.0065527083,2371470.542824521,2681291.1393384933
2026-04-13,2108596.0210377052,2197080.7415540577,2065373.8882304763,2393123.9372878144,2706395.1093594907
2026-04-14,2115064.506610021,2206981.2880104547,2078090.2132333922,2418866.011694888,2737664.5490720896
2026-04-15,2109695.850903928,2207672.2945347824,2074769.3838013306,2427050.6452245754,2758607.408679286
2026-04-16,2115055.98321761,2214620.543521203,2084459.869315275,2429786.431786566,2764487.3614068567
2026-04-17,2131517.4720086725,2233901.47695762,2088178.8032876567,2460980.545441356,2796943.549010456
2026-04-20,2127273.4906339804,2232978.4578051553,2082562.1826092496,2455696.0244677556,2792007.1459460156
2026-04-21,2108455.058107182,2218469.4681570064,2069252.3962325423,2429824.4136805055,2774619.834190396
2026-04-22,2115432.9697942063,2226203.9066367997,2084814.975773347,2450271.162287849,2801891.901101429
2026-04-23,2122409.927349432,2231189.1786422776,2097675.8470050036,2436054.6675645118,2791240.6647229833
2026-04-24,2120128.7653146586,2231759.3393266266,2103182.2952911267,2454231.113473295,2812430.691014859
2026-04-27,2116317.9802328395,2231387.305224859,2108252.1501397844,2454092.893169357,2816966.169436505
2026-04-28,2120328.4454449452,2228740.8565894943,2103799.829233371,2441239.1687909127,2803866.3558276496
2026-04-29,2117970.470916104,2227605.5964892604,2110026.625205712,2433531.12053604,2803910.7550850194
2026-04-30,2155052.424539253,2257763.52383092,2146634.8291327846,2467904.0955110164,2829918.671167235
2026-05-01,2148567.584729699,2254969.425201959,2142242.6750937467,2471702.4224115927,2837965.656665505
2026-05-04,2130623.520332664,2244407.6826888225,2140481.852057742,2458547.1123942244,2828295.790488471
2026-05-05,2147821.615270554,2259759.533057655,2155305.446598813,2482325.8157201316,2849569.250188225
2026-05-06,2165420.121191152,2274185.257474058,2161816.9819681956,2526995.7308235983,2887907.629018183
2026-05-07,2148032.0281872763,2259868.854814025,2145055.5456406204,2506881.3635687744,2879383.262457213
2026-05-08,2161392.4583404865,2267515.509119196,2157463.6785110054,2529149.7021838324,2901965.4774488662
2026-05-11,2166862.4830261855,2271546.7391872415,2171837.1280410863,2531438.791804052,2908138.137240229
2026-05-12,2160410.811036934,2271028.3959987783,2170998.8696672306,2516925.4247386674,2904799.039836261
2026-05-13,2167034.276812683,2273695.5743234493,2181671.695183755,2532988.1160293184,2920197.5754249752
2026-05-14,2168893.1000943687,2284952.0885380628,2198230.0322433175,2542543.271023021,2942046.9117363584
2026-05-15,2150933.820718372,2263241.155114518,2168897.854031374,2504870.664824977,2908337.437297374
2026-05-18,2166729.0713209314,2272209.685820522,2170416.155892512,2507914.6183791114,2906304.685503306
2026-05-19,2164539.7640092205,2264750.250628382,2171701.8458031747,2491734.382261682,2888800.3110071905
2026-05-20,2177027.6075606756,2279838.7149746628,2179143.3194802743,2522175.784310548,2917424.622966189
2026-05-21,2186365.7750553745,2285688.3562311204,2190020.102525048,2531124.477374816,2922740.59375101
2026-05-22,2200021.5493827458,2298142.8997759055,2199237.671709593,2536743.5866779466,2933935.0602771696
2026-05-26,2207909.65349927,2306828.8739495883,2212629.689470432,2564312.084647478,2952274.2967756297
2026-05-27,2201247.0148445843,2303559.462501727,2207616.2126488616,2561153.9220612086,2952203.2487442573
2026-05-28,2204376.611668362,2306076.9509577374,2203719.9256199407,2572073.0690571223,2968461.0811087796
2026-05-29,2200059.540180569,2302939.585472121,2192399.5253329356,2576029.9774620296,2975044.9290461903
2026-06-01,2192636.60503176,2299787.619315146,2190352.4050411177,2583468.8975487733,2982567.9273422975
2026-06-02,2203786.493235134,2311284.7130184597,2208021.2034931974,2594995.2389644715,2986621.4321460715
2026-06-03,2198226.7806823663,2303393.1683541704,2208038.159937742,2573977.1315381913,2966752.743732952
2026-06-04,2208153.411236381,2316104.283677234,2207526.6544616567,2583080.7437217706,2977908.6246883213
2026-06-05,2184316.5763368877,2294918.677098127,2178219.2993977326,2526262.255365349,2926442.6676922445
